Project Name,Package Name,Type Name,Method Name,LOC,CC,PC,Line no,IsTest,Main prod class tested,Production classes tested
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,setFig,4,1,1,151,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,getNameFig,3,1,0,160,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,isPathVisible,8,2,0,168,0,org.argouml.uml.diagram.ui.FigAssociationClass,org.argouml.uml.diagram.ui.FigAssociationClass
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,setPathVisible,5,2,1,179,0,org.argouml.uml.diagram.ui.FigAssociationClass,org.argouml.uml.diagram.ui.FigAssociationClass
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,setFillColor,5,2,1,185,0,org.argouml.uml.diagram.ui.FigAssociationClass,org.argouml.uml.diagram.ui.FigAssociationClass
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,getFillColor,8,2,0,197,0,org.argouml.uml.diagram.ui.FigAssociationClass,org.argouml.uml.diagram.ui.FigAssociationClass
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,setLineColor,9,3,1,209,0,org.argouml.uml.diagram.ui.FigAssociationClass,org.argouml.uml.diagram.ui.FigAssociationClass
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,getAssociationClass,24,7,0,225,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigAssociationClass,getFigEdgeAssociationClass,17,5,0,261,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigTrace,FigTrace,7,1,0,52,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigTrace,FigTrace,4,1,1,64,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ActionStereotypeViewBigIcon,ActionStereotypeViewBigIcon,3,1,1,53,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ActionVisibilityPublic,ActionVisibilityPublic,4,1,1,51,0,org.argouml.uml.diagram.ui.ActionVisibilityPublic,org.argouml.uml.diagram.ui.ActionVisibilityPublic
argouml-0.35.1,org.argouml.uml.diagram.ui,ActionVisibilityPublic,toggleValueOfTarget,3,1,1,66,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ActionVisibilityPublic,valueOfTarget,4,1,1,71,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,constructFigs,6,1,4,100,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,FigCompartment,4,1,3,108,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setVisible,20,6,1,121,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,addFig,7,2,1,151,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getBigPort,3,1,0,167,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getMinimumSize,16,4,0,174,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setBoundsImpl,17,3,4,201,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,createModelElement,6,1,0,224,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setFilled,3,1,1,239,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getFilled,3,1,0,246,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,isFilled,3,1,0,252,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getName,0,1,0,257,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getCompartmentType,0,1,0,268,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getUmlCollection,0,1,0,275,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getNotationType,0,1,0,281,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,populate,45,8,0,287,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setEditOnRedraw,3,1,1,368,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,createFigText,3,1,6,381,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,createFigText,5,1,4,397,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,createFigText,0,1,3,429,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,updateFigGroupSize,3,1,6,440,0,org.argouml.uml.diagram.ui.FigCompartment,org.argouml.uml.diagram.ui.FigCompartment
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,findCompartmentFig,8,3,2,466,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getElementFigs,9,3,0,477,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setLineColor,4,1,1,489,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setLineWidth,5,1,1,495,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setFillColor,4,1,1,502,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,setExternalSeparatorFigBounds,3,1,1,508,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigCompartment,getSeparatorFig,3,1,0,517,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,AddExistingNodeCommand,3,1,1,81,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,AddExistingNodeCommand,5,1,3,90,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,AddExistingNodeCommand,5,1,3,106,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,execute,38,5,0,123,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,makeGraphModel,3,1,0,212,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,makeEdge,3,1,0,217,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,AddExistingNodeCommand,makeNode,3,1,0,222,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigUsage,FigUsage,3,1,2,50,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ModeAddToDiagram,ModeAddToDiagram,9,2,2,85,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ModeAddToDiagram,instructions,3,1,0,104,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ModeAddToDiagram,getInitialCursor,3,1,0,113,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ModeAddToDiagram,mouseReleased,67,13,1,120,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,ModeAddToDiagram,keyTyped,6,2,1,216,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,constructFigs,10,1,0,344,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,FigNodeModelElement,28,4,3,365,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,createBigPortFig,3,1,0,456,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,createStereotypeFig,3,1,0,465,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,setLayer,4,1,1,472,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,clone,17,5,0,486,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,placeString,10,3,0,524,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,setItemUID,3,1,1,543,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getItemUID,3,1,0,550,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getNameFig,3,1,0,557,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getNameBounds,3,1,0,566,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,setNameFig,6,2,1,574,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getName,3,1,0,586,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,setName,3,1,1,595,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getPopUpActions,85,20,1,604,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,buildShowPopUp,7,2,0,729,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,buildVisibilityPopUp,8,1,0,738,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,buildModifierPopUp,16,5,1,752,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getEnclosingFig,3,1,0,782,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,setEnclosingFig,32,8,1,797,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,moveIntoComponent,45,9,1,842,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,addEnclosedFig,3,1,1,901,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,removeEnclosedFig,3,1,1,910,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getEnclosedFigs,3,1,0,922,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,makeSelection,3,1,0,931,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,paintClarifiers,29,7,1,936,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,hitClarifier,43,11,2,976,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,getTipString,17,4,1,1035,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,vetoableChange,11,2,1,1060,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,delayedVetoableChange,5,1,1,1078,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,updateBounds,14,4,0,1085,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,propertyChange,65,11,1,1118,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,run,10,2,0,1189,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,formatEvent,3,1,1,1204,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,isReadOnly,8,1,0,1211,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,stereotypeChanged,15,3,1,1223,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,textEditStarted,11,3,1,1254,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,showHelp,8,2,1,1281,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,textEdited,14,4,1,1302,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,mouseClicked,31,8,1,1341,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,keyPressed,6,2,1,1381,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,keyReleased,6,2,1,1391,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,keyTyped,19,5,1,1401,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,modelChanged,5,2,1,1420,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,updateLayout,23,6,1,1448,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,createContainedModelElement,2,1,2,1491,0,,
argouml-0.35.1,org.argouml.uml.diagram.ui,FigNodeModelElement,isPartlyOwner,11,4,1,1505,0,org.argouml.uml.diagram.ui.FigNodeModelElement,org.argouml.uml.diagram.ui.FigNodeModelElement
